,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37875,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,03-14-2011,21000993,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,16.45,24,4,0,20
37877,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,03-14-2011,21000993,MIA,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,4,0,43
37878,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-14-2011,21000993,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,23.35,25,4,0,46
37880,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-14-2011,21000993,MIA,SAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.75,4,4,0,53
37887,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,03-14-2011,21000993,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.55,19,4,1,19
37888,2011,2010-11,1610612759,San Antonio Spurs,200779,Steve Novak,F,SF,03-14-2011,21000993,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,1,44
37890,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,03-14-2011,21000993,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.35,24,4,1,50
37893,2011,2010-11,1610612759,San Antonio Spurs,202341,James Anderson,F,SF,03-14-2011,21000993,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.35,20,4,2,2
37898,2011,2010-11,1610612748,Miami Heat,2048,Jamaal Magloire,C,C,03-14-2011,21000993,MIA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,2,18
37932,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,03-14-2011,21000993,MIA,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.35,11,4,2,48
