,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
69996,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,02-12-2011,21000801,HOU,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,0,2
69997,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.25,9,4,0,2
70021,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2011,21000801,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,31.05,26,4,0,5
70027,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.95,25,4,0,8
70041,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2011,21000801,HOU,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.55,25,4,0,16
70104,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.75,23,4,0,31
70112,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,6.75,6,4,0,41
70116,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.85,26,4,0,59
70121,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,11.85,14,4,1,6
70127,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.65,25,4,1,27
70135,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-12-2011,21000801,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,42
70142,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-12-2011,21000801,HOU,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,10.85,15,4,1,54
70145,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,02-12-2011,21000801,HOU,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,2,17
70151,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-12-2011,21000801,HOU,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.95,2,4,2,41
