,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16067,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-01-2011,21001120,IND,MIL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.15,25,4,0,0
16084,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,04-01-2011,21001120,IND,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,16.75,13,4,0,4
16097,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-01-2011,21001120,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.95,22,4,0,26
16109,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,04-01-2011,21001120,IND,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.25,10,4,0,42
16119,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,04-01-2011,21001120,IND,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,6
16123,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-01-2011,21001120,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.65,12,4,1,29
16131,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-01-2011,21001120,IND,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,7.85,4,4,1,35
16138,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-01-2011,21001120,IND,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.55,25,4,1,53
16147,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-01-2011,21001120,IND,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.75,17,4,2,13
16184,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-01-2011,21001120,IND,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,6.45,17,4,3,0
