,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16117,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,04-01-2011,21001121,ORL,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,4,0,20
16121,2011,2010-11,1610612753,Orlando Magic,2124,Malik Allen,F,PF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.25,19,4,0,27
16146,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,32.15,26,4,0,54
16157,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,13.55,8,4,1,14
16160,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,28.75,24,4,1,35
16168,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.85,24,4,1,50
16212,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.65,6,4,2,16
16213,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-01-2011,21001121,ORL,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.75,2,4,2,35
16251,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-01-2011,21001121,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,3,12
16259,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-01-2011,21001121,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.85,18,4,3,25
16262,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-01-2011,21001121,ORL,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,10.55,21,4,3,49
16265,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-01-2011,21001121,ORL,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.05,9,4,4,6
16311,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.65,11,4,4,46
16317,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.35,20,4,4,59
16330,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.75,17,4,5,15
16341,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.15,18,4,5,36
16365,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.05,25,4,5,59
16375,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,6,16
16377,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-01-2011,21001121,ORL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.35,24,4,6,33
16386,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-01-2011,21001121,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,6,57
16390,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,15.45,14,4,7,10
16403,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.85,18,4,7,22
16426,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-01-2011,21001121,ORL,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,7,44
16441,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-01-2011,21001121,ORL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.15,25,4,8,19
