,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21125,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,27.15,30,5,0,5
21126,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,31.85,27,5,0,12
21127,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.75,7,5,0,21
21128,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,5,0,43
21129,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,2.85,24,5,1,18
21130,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,14.35,9,5,1,26
21131,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-28-2011,21000051,NYK,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,5,1,49
21132,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,5,1,50
21133,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,2.55,24,5,2,6
21134,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,03-28-2011,21000051,NYK,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.85,6,5,2,22
