,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
133116,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,5
133120,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.05,23,4,0,8
133154,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,12-20-2010,21000407,CLE,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,48
133156,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.95,7,4,0,52
133174,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,1,25
133190,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.85,25,4,1,46
133193,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,1,52
133201,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,24.65,23,4,2,14
133202,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,10.05,10,4,2,22
133225,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-20-2010,21000407,CLE,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,2,53
