,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160835,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-27-2010,21000239,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.55,22,4,0,0
160838,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-27-2010,21000239,DAL,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.65,4,4,0,20
160839,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-27-2010,21000239,DAL,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.65,24,4,0,29
160844,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,11-27-2010,21000239,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.65,25,4,0,55
160848,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-27-2010,21000239,DAL,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,1,0
160849,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-27-2010,21000239,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.15,24,4,1,18
160851,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-27-2010,21000239,DAL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,1,29
160854,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,11-27-2010,21000239,DAL,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,1,30
160857,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,11-27-2010,21000239,DAL,MIA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.45,2,4,1,32
160859,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-27-2010,21000239,DAL,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.65,24,4,1,35
