,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197163,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.85,2,4,0,1
197164,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,29.65,25,4,0,3
197170,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,10
197178,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,0,16
197184,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,10.75,5,4,0,25
197195,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,35
197214,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,1,23
197215,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,4,1,25
197220,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.4,71.65,69,4,1,43
197222,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,10.05,18,4,1,47
197225,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,2,6
197229,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,9.15,5,4,2,8
197232,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,20.65,18,4,2,21
197260,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,12.75,16,4,2,53
197262,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.85,6,4,3,13
197265,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.55,18,4,3,40
197284,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,4,17
197286,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,5.85,16,4,4,17
197293,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.35,3,4,4,38
197301,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.95,2,4,5,6
197316,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.25,11,4,5,26
197317,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.95,7,4,5,38
197321,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,24.65,27,4,5,58
197342,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,17.05,11,4,6,21
197368,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,4,6,49
197371,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,10-27-2010,21000015,GSW,HOU,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,8.05,5,4,7,4
197375,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,21.15,22,4,7,23
197410,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,7,40
197418,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,6.85,6,4,7,51
197438,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,28.05,24,4,8,25
197445,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.45,5,4,8,36
197488,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,8,58
197494,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.75,5,4,9,14
197498,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,9,34
197508,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,9,34
197513,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,9,35
197520,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,26.35,21,4,9,47
197528,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.85,20,4,9,55
197532,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,10,7
197537,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.25,8,4,10,26
197543,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.25,9,4,10,30
197568,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,4,10,50
197578,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,25.35,27,4,11,4
197586,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.65,2,4,11,23
197608,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.65,12,4,11,24
197612,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,19.45,20,4,11,40
197628,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,4.45,5,3,0,0
197632,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,3,0,7
197663,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,3,0,38
197665,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,3,0,53
197692,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,3,1,12
197705,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.65,21,3,1,42
197726,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.25,4,3,2,24
197764,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,6.75,12,3,3,6
197771,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.85,20,3,3,16
197776,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.95,22,3,3,33
197781,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,10-27-2010,21000015,GSW,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.35,24,3,3,46
197815,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.15,23,3,4,3
197819,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,4.65,2,3,4,11
197825,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,5.35,13,3,4,35
197849,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,5,3
197859,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,10-27-2010,21000015,GSW,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.85,7,3,5,7
197866,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.95,27,3,5,21
197891,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,10-27-2010,21000015,GSW,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,18.95,21,3,5,41
