,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155557,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-02-2010,21000274,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,0,14
155562,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,21
155570,2011,2010-11,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,12-02-2010,21000274,GSW,PHX,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,5.05,15,4,1,14
155573,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.35,7,4,1,47
155574,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-02-2010,21000274,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,20.35,15,4,2,12
155575,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,21.25,25,4,2,15
155577,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.55,17,4,2,43
155579,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,3,40
155580,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.55,25,4,3,48
155582,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,17.85,17,4,4,1
155583,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.95,11,4,4,41
155584,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,3.85,24,4,5,3
155585,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.55,26,4,5,9
155590,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,5,37
155591,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.45,26,4,5,52
155592,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-02-2010,21000274,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.15,2,4,6,11
155593,2011,2010-11,1610612756,Phoenix Suns,2045,Hedo Turkoglu,F,SF-PF,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.45,7,4,6,32
155597,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.65,7,4,7,13
155599,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,7,30
155601,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-02-2010,21000274,GSW,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,4,7,43
155602,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,7,55
155603,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,12-02-2010,21000274,GSW,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,8,12
155604,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,12-02-2010,21000274,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.35,25,4,8,14
