,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18810,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,10,20
18814,2011,2010-11,1610612741,Chicago Bulls,201228,C.J. Watson,G,PG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.65,18,4,10,40
18824,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.15,1,4,11,2
18836,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.25,23,4,11,17
18844,2011,2010-11,1610612741,Chicago Bulls,200758,Ronnie Brewer,G,SG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,8.85,20,4,11,33
18854,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.35,18,4,11,38
18872,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,43.55,40,3,0,0
18873,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,3,0,4
18881,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.15,20,3,0,12
18889,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,23.05,20,3,0,36
18904,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,3,0,47
18926,2011,2010-11,1610612750,Minnesota Timberwolves,201576,Anthony Randolph,C,C-PF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,15.65,19,3,1,21
18936,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.85,24,3,1,35
18969,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,3,2,13
19002,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,3,2,16
19008,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,3,2,39
19013,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,2,41
19026,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,2,58
19035,2011,2010-11,1610612750,Minnesota Timberwolves,201229,Anthony Tolliver,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.55,18,3,3,22
19043,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,5.85,9,3,3,35
19092,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,3,4,14
19101,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.65,0,3,4,38
19145,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,3,4,57
19159,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,3,5,13
19167,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.95,6,3,5,29
19201,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,23.95,20,3,6,4
19211,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,6,20
19214,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,3,6,38
19220,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,6.35,21,3,6,52
19226,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.35,6,3,7,11
19256,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.95,24,3,7,36
19265,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,3,7,52
19272,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,3,7,58
19280,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.15,3,3,8,13
19294,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,10.05,11,3,8,38
19305,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,3,8,55
19339,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,25.85,20,3,9,20
19355,2011,2010-11,1610612741,Chicago Bulls,201600,Omer Asik,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,3,9,29
19358,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,9,30
19382,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.65,6,3,9,52
19392,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,7.8,29.05,25,3,10,7
19398,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.45,19,3,10,16
19411,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,11.05,21,3,10,23
19419,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,21.65,19,3,10,44
19421,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,18.65,14,3,11,6
19429,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,3,11,24
19431,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,20.35,20,3,11,44
19451,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.95,19,2,0,0
19457,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,2,0,2
19460,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.75,24,2,0,27
19498,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,18.65,20,2,0,34
19505,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,2,0,54
19511,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.65,16,2,1,4
19517,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,27.65,24,2,1,18
19522,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,2,1,35
19526,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,10.25,6,2,1,36
19538,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.65,1,2,1,50
19554,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.15,22,2,2,4
19559,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,7.45,16,2,2,26
19567,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,19.05,13,2,2,38
19597,2011,2010-11,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,03-30-2011,21001113,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.65,24,2,3,4
19629,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.0,30.15,24,2,3,39
19640,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,21.65,24,2,3,48
19642,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,03-30-2011,21001113,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.55,2,2,4,12
19648,2011,2010-11,1610612741,Chicago Bulls,2430,Carlos Boozer,C,C,03-30-2011,21001113,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,2,4,34
19655,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.35,6,2,4,51
19660,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.75,23,2,5,11
19668,2011,2010-11,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,2,5,18
19674,2011,2010-11,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,10.55,20,2,5,34
19697,2011,2010-11,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-30-2011,21001113,MIN,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.85,6,2,5,44
