,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125500,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-28-2010,21000459,DAL,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,0,10
125504,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.45,19,4,0,18
125506,2011,2010-11,1610612742,Dallas Mavericks,101133,Ian Mahinmi,C,C,12-28-2010,21000459,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.85,3,4,0,40
125525,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.35,24,4,1,5
125527,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2010,21000459,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,22.85,22,4,1,11
125533,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.15,24,4,1,36
125537,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-28-2010,21000459,DAL,TOR,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.95,7,4,2,8
125545,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.65,24,4,2,39
125553,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2010,21000459,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,5.95,14,4,3,0
125556,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-28-2010,21000459,DAL,TOR,Made Shot,True,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,10.75,9,4,3,19
125557,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-28-2010,21000459,DAL,TOR,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,3,46
125563,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.95,9,4,4,11
125564,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-28-2010,21000459,DAL,TOR,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,8.05,6,4,4,30
125569,2011,2010-11,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,20.65,23,4,4,48
125578,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,17.35,14,4,5,0
125589,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-28-2010,21000459,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,25.25,22,4,5,14
125594,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.95,22,4,5,24
125596,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-28-2010,21000459,DAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,5,43
125608,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.65,2,4,6,22
125614,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,15.95,24,4,6,43
125620,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,26.05,23,4,6,59
125627,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.65,24,4,7,14
125630,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,11.55,17,4,7,21
125633,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-28-2010,21000459,DAL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.9,19.05,23,4,7,41
125636,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-28-2010,21000459,DAL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,24.75,20,4,8,6
