,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
86724,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.85,2,4,4,31
86728,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,8.35,8,4,4,50
86734,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.75,4,4,5,11
86738,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.45,27,4,5,41
86743,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.35,10,4,5,58
86752,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,6,9
86755,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,18.75,16,4,6,22
86770,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,27.15,27,4,6,37
86773,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.35,23,4,7,11
86780,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,01-29-2011,21000700,LAC,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,7,37
86781,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.35,3,4,7,38
86785,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.25,3,4,7,49
86793,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,23.85,18,4,8,13
86799,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.35,16,4,8,27
86803,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,18.35,13,4,8,46
86807,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,31.35,26,4,9,7
86810,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.05,17,4,9,25
86820,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,13.25,8,4,10,7
86842,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.25,2,4,10,20
86844,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.6,19.85,14,4,10,25
86847,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,18.65,19,4,10,46
86856,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,11,12
86860,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.55,2,4,11,17
86862,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,5.15,18,4,11,35
86879,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,28.85,27,3,0,0
86896,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,3,0,2
86917,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.95,26,3,0,36
86926,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.05,23,3,1,0
86932,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.15,4,3,1,9
86933,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,16.55,21,3,1,22
86948,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.55,9,3,1,41
86950,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.25,24,3,1,49
86961,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,8.05,5,3,2,9
86974,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,22.45,17,3,2,44
86997,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.95,17,3,3,6
87006,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,3,3,11
87013,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.95,27,3,3,34
87020,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.9,20.35,15,3,3,45
87024,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,5.65,7,3,3,58
87040,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,20.55,15,3,4,17
87061,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,23.65,19,3,4,41
87073,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,27.65,25,3,5,13
87081,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.75,26,3,5,54
87091,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.65,26,3,6,16
87097,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,17.65,26,3,6,47
87109,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-29-2011,21000700,LAC,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,3,7,23
87115,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,14.85,16,3,7,26
87118,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,3,7,52
87129,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.25,3,3,8,10
87130,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,3,8,25
87135,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.6,16.65,21,3,8,28
87138,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,16.55,16,3,8,36
87140,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,14.85,17,3,8,53
87144,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,3,9,0
87150,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.55,7,3,9,12
87154,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,3,9,29
87160,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.05,1,3,9,33
87169,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.45,25,3,9,43
87173,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.05,22,3,9,53
87195,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,10,59
87196,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.85,23,3,11,22
87203,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.55,3,3,11,37
87220,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,28.85,29,2,0,0
87234,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.85,26,2,0,4
87235,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,32.05,27,2,0,29
87248,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,2,0,50
87253,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,6.75,17,2,1,2
87263,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,2,1,16
87266,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.55,2,2,1,32
87271,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.75,26,2,1,37
87280,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,2,1,50
87307,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.55,3,2,2,4
87308,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.05,26,2,2,6
87321,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.85,18,2,2,33
87324,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.05,2,2,2,55
87331,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,2,2,57
87335,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,10.55,24,2,3,12
87343,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-29-2011,21000700,LAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,2,3,27
87351,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.45,4,2,3,29
87369,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,28.35,26,2,4,10
87389,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,28.05,25,2,4,35
87391,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,22.55,25,2,4,52
87394,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,9.75,4,2,5,3
87395,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.65,25,2,5,22
87407,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.75,18,2,5,48
87416,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.65,26,2,6,5
87477,2011,2010-11,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,2,7,23
87483,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.95,6,2,7,39
87491,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,01-29-2011,21000700,LAC,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.45,16,2,8,3
87494,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,2,8,23
87498,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,01-29-2011,21000700,LAC,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.35,23,2,8,26
87502,2011,2010-11,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-29-2011,21000700,LAC,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,2,8,52
87504,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-29-2011,21000700,LAC,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,2,9,14
