,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144962,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,4,0,3
144965,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-10-2010,21000336,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,0,9
144972,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,30.75,26,4,0,13
144989,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-10-2010,21000336,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.45,25,4,0,23
144999,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,12-10-2010,21000336,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.85,26,4,0,32
145039,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.65,19,4,0,58
145088,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.15,25,4,1,34
145095,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,1,37
145125,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,23
145126,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,2,25
145136,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,12-10-2010,21000336,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,25.05,26,4,2,42
