,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152525,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2010,21000293,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,4,0,21
152534,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-04-2010,21000293,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,5.35,5,4,0,30
152542,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2010,21000293,SAC,DAL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.75,6,4,0,55
152551,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,12-04-2010,21000293,SAC,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.75,2,4,1,13
152556,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2010,21000293,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.75,2,4,1,17
152565,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,12-04-2010,21000293,SAC,DAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.65,3,4,1,38
152567,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,12-04-2010,21000293,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,16.25,15,4,1,46
152569,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-04-2010,21000293,SAC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.25,14,4,2,14
152573,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-04-2010,21000293,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,6.75,16,4,2,29
152576,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-04-2010,21000293,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.65,25,4,2,53
