,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130678,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.25,3,4,0,4
130684,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,11.35,6,4,0,8
130698,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-22-2010,21000428,SAS,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.65,2,4,0,42
130709,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.35,2,4,0,49
130715,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-22-2010,21000428,SAS,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.55,10,4,0,58
130721,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.05,25,4,1,6
130725,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.75,23,4,1,24
130731,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.15,6,4,1,33
130734,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-22-2010,21000428,SAS,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.55,26,4,1,53
130742,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.65,22,4,2,3
130756,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-22-2010,21000428,SAS,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.65,9,4,2,31
