,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20494,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.75,7,4,0,3
20498,2011,2010-11,1610612751,New Jersey Nets,2429,Dan Gadzuric,C,C-PF,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,10.85,11,4,0,6
20499,2011,2010-11,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-29-2011,21001102,NJN,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,6.75,7,4,0,22
20502,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,03-29-2011,21001102,NJN,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,1,1
20507,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,3
20511,2011,2010-11,1610612745,Houston Rockets,201960,DeMarre Carroll,F,PF,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.15,3,4,1,5
20512,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,03-29-2011,21001102,NJN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,4,1,21
20513,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,1,23
20514,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.45,14,4,1,40
20517,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,19.75,17,4,1,45
20520,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,03-29-2011,21001102,NJN,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,2,10
20522,2011,2010-11,1610612745,Houston Rockets,200839,Mike Harris,F,PF,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.25,4,4,2,18
20524,2011,2010-11,1610612745,Houston Rockets,201960,DeMarre Carroll,F,PF,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,22.25,18,4,2,34
20532,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.05,25,4,2,55
20539,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,3,13
20540,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.75,24,4,3,20
20547,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,3,35
20548,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.85,2,4,3,38
20552,2011,2010-11,1610612751,New Jersey Nets,2429,Dan Gadzuric,C,C-PF,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,10.25,6,4,3,41
20554,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.95,20,4,4,0
20557,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.05,17,4,4,16
20559,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-29-2011,21001102,NJN,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.75,2,4,4,33
20561,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,4,36
20562,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,03-29-2011,21001102,NJN,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.65,3,4,4,53
20565,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.5,27.15,22,4,5,41
20572,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.15,16,4,6,9
20574,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.25,21,4,6,21
20577,2011,2010-11,1610612751,New Jersey Nets,201148,Brandan Wright,F,PF,03-29-2011,21001102,NJN,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.45,2,4,6,43
20580,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.55,18,4,6,46
20583,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.15,19,4,6,58
20586,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,6.35,14,4,7,18
20588,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-29-2011,21001102,NJN,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.45,19,4,7,33
20590,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,03-29-2011,21001102,NJN,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.35,7,4,7,55
