,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40265,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,0
40266,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,0,6
40267,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-12-2011,21000978,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.55,1,4,0,36
40268,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,4
40269,2011,2010-11,1610612764,Washington Wizards,201203,Mustafa Shakur,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.65,18,4,1,15
40270,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-12-2011,21000978,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.95,1,4,1,23
40271,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,2.45,19,4,1,30
40272,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.85,1,4,1,52
40273,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.55,2,4,1,55
40275,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,03-12-2011,21000978,WAS,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,10.05,5,4,2,33
40280,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.25,1,4,3,6
40281,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,2.05,13,4,3,11
40282,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,3.95,1,4,3,36
40283,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-12-2011,21000978,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,0.9500000000000002,15,4,3,59
40285,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.65,24,4,4,15
40286,2011,2010-11,1610612746,Los Angeles Clippers,200081,Jamario Moon,F,SF,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.2,21.15,15,4,4,19
40288,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,1.95,18,4,4,32
40290,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-12-2011,21000978,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,4.75,9,4,4,59
40294,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.25,17,4,5,14
40298,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-12-2011,21000978,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,5,29
40301,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.55,26,4,5,42
40304,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,3.85,2,4,5,49
40305,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-12-2011,21000978,WAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,6,8
40307,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,6,30
40318,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.15,26,4,6,46
40323,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,1.75,15,4,7,11
40324,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,03-12-2011,21000978,WAS,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.55,8,4,7,32
40331,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,03-12-2011,21000978,WAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,18.15,17,4,7,55
40334,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,15.65,18,4,8,2
40337,2011,2010-11,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,03-12-2011,21000978,WAS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,3.05,13,4,8,11
40341,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.25,24,4,8,35
40345,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-12-2011,21000978,WAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.45,22,4,8,44
