,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167130,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-22-2010,21000196,MIA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,4,0,2
167132,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.55,11,4,0,11
167133,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,0,36
167135,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.15,25,4,0,44
167136,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.85,26,4,0,53
167137,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.45,16,4,1,16
167140,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.75,24,4,2,0
167141,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.55,23,4,2,24
167142,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,2,36
167143,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,15.35,11,4,3,3
167145,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,7.15,15,4,3,33
167149,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.75,24,4,3,52
167151,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.95,24,4,4,20
167153,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,6.95,9,4,4,38
167156,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,26.55,26,4,4,56
167158,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.25,27,4,5,13
167159,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,7.45,3,4,5,34
167168,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.75,24,4,5,54
167170,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.9,19.45,15,4,6,9
167173,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.45,4,4,6,27
167177,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.45,3,4,6,32
167180,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.15,1,4,6,49
167203,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,11-22-2010,21000196,MIA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,7,35
167207,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,19.45,21,4,7,54
167221,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,8,48
167250,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.65,22,4,9,22
167257,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,17.65,19,4,9,34
167259,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.45,26,4,9,50
167264,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,17.05,24,4,10,33
167271,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,30.65,25,4,10,50
167282,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,15.65,18,4,11,16
167284,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-22-2010,21000196,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,11.85,20,4,11,24
167288,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.75,2,4,11,39
167297,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,11-22-2010,21000196,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,2.85,23,3,0,0
