,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194879,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.35,24,4,0,2
194880,2011,2010-11,1610612750,Minnesota Timberwolves,202325,Wesley Johnson,G,SG,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.25,24,4,0,17
194881,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-29-2010,21000026,MIN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,10.75,17,4,0,41
194883,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,4,0,57
194884,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-29-2010,21000026,MIN,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,22.25,25,4,1,18
194885,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,10-29-2010,21000026,MIN,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.45,1,4,1,30
194886,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,1,36
194890,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.55,16,4,2,14
194892,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.65,7,4,2,37
194893,2011,2010-11,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,10-29-2010,21000026,MIN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.65,1,4,2,59
194894,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,3,2
194896,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,10-29-2010,21000026,MIN,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,4,3,20
194901,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,10-29-2010,21000026,MIN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,3,25
