,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46488,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.05,26,4,0,1
46493,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-07-2011,21000944,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,0,5
46496,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.15,25,4,0,8
46508,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,12
46533,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.75,5,4,0,31
46539,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.25,23,4,0,54
46543,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,12.95,21,4,1,14
46546,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.85,4,4,1,22
46553,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.25,26,4,1,23
46555,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,03-07-2011,21000944,MEM,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.65,1,4,1,43
46557,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.45,2,4,1,55
46586,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.75,26,4,2,33
46587,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,3,2
46591,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,21.15,15,4,3,16
46595,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-07-2011,21000944,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,3,37
46602,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,9.15,4,4,3,44
46606,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-07-2011,21000944,MEM,OKC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.85,6,4,4,0
46618,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,4,18
46622,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.35,23,4,4,23
46626,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,4,49
46633,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.25,24,4,5,13
46646,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.25,7,4,5,47
46647,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,13.45,18,4,6,11
46657,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-07-2011,21000944,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.65,2,4,6,33
46659,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,8.05,17,4,6,52
46662,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.55,2,4,7,15
46664,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,13.55,24,4,7,53
46671,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2011,21000944,MEM,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.65,25,4,8,37
46677,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2011,21000944,MEM,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,8,51
46680,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,8,53
46695,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,13.45,8,4,9,5
46707,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.25,6,4,9,6
46710,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-07-2011,21000944,MEM,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,9,28
46724,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-07-2011,21000944,MEM,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,9,48
46728,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.05,17,4,9,53
46731,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,10,20
46735,2011,2010-11,1610612763,Memphis Grizzlies,2203,Shane Battier,F,SF,03-07-2011,21000944,MEM,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.45,25,4,10,28
46738,2011,2010-11,1610612760,Oklahoma City Thunder,201161,Daequan Cook,G,SG,03-07-2011,21000944,MEM,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,13.25,18,4,10,41
