,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13399,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-03-2011,21001142,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,20.15,22,4,0,2
13405,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-03-2011,21001142,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,4,0,26
13423,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,04-03-2011,21001142,NJN,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.45,1,4,0,55
13424,2011,2010-11,1610612751,New Jersey Nets,101114,Deron Williams,G,PG,04-03-2011,21001142,NJN,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.95,17,4,1,6
13427,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,04-03-2011,21001142,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,1,11
13429,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,04-03-2011,21001142,NJN,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.35,24,4,1,35
13443,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,04-03-2011,21001142,NJN,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,16.25,21,4,1,56
13447,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,04-03-2011,21001142,NJN,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,2,16
13450,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-03-2011,21001142,NJN,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,2,19
13455,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,04-03-2011,21001142,NJN,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.75,25,4,2,37
