,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11261,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-05-2011,21001159,DEN,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.55,5,4,0,2
11263,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-05-2011,21001159,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,0,13
11265,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-05-2011,21001159,DEN,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,0,20
11283,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,04-05-2011,21001159,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,4,0,30
11286,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2011,21001159,DEN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,21.75,20,4,0,36
11321,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,04-05-2011,21001159,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.85,25,4,1,27
11324,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,04-05-2011,21001159,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,1,45
11338,2011,2010-11,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,PF-SF,04-05-2011,21001159,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,8.55,17,4,2,13
11343,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,04-05-2011,21001159,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,25.75,20,4,2,30
11353,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,04-05-2011,21001159,DEN,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,13.55,9,4,2,49
11356,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,04-05-2011,21001159,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.8,20.95,15,4,3,3
