,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177399,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,11-13-2010,21000134,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.75,18,4,0,0
177409,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-13-2010,21000134,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,0,10
177424,2011,2010-11,1610612741,Chicago Bulls,2586,Keith Bogans,G,SG,11-13-2010,21000134,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.45,23,4,0,13
177425,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-13-2010,21000134,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.95,24,4,0,30
177432,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-13-2010,21000134,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,23.35,26,4,0,33
177437,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-13-2010,21000134,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.15,25,4,0,43
177452,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-13-2010,21000134,CHI,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.45,25,4,1,28
177466,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-13-2010,21000134,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,8.95,21,4,1,56
177473,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-13-2010,21000134,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,19.85,21,4,2,7
177477,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,11-13-2010,21000134,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,24.95,20,4,2,17
