,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189312,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,5,0,10
189320,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,18.15,14,5,0,35
189323,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,57
189329,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.15,19,5,1,23
189332,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,5,1,29
189334,2011,2010-11,1610612738,Boston Celtics,979,Jermaine O'Neal,C,C,11-03-2010,21000058,BOS,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,1,49
189336,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,5,1,50
189339,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.85,16,5,1,52
189344,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.65,18,5,2,14
189348,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,25.35,22,5,2,28
189355,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.15,17,5,2,47
189367,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,5,3,21
189373,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.15,24,5,3,33
189378,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.85,18,5,3,46
189385,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.25,14,5,3,54
189387,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-7.3,19.45,15,5,4,9
189391,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,5,4,25
189394,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.95,3,5,4,39
189409,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,13.45,18,4,0,0
189424,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,3.95,1,4,0,10
189473,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,0,17
189512,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.05,24,4,0,45
189551,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,1,26
189576,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,1,50
189578,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,4,2,0
189586,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,2,2
189598,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,2,13
189604,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,15.45,12,4,2,17
189625,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,30
189631,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,2,43
189636,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.85,23,4,2,58
189642,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.95,17,4,3,2
189653,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,19.75,24,4,3,29
189658,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.65,0,4,3,42
189660,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,20.35,18,4,4,2
189669,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,14.05,22,4,4,18
189685,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.05,24,4,4,44
189689,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,4.95,7,4,4,57
189697,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-03-2010,21000058,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,6.35,14,4,5,22
189703,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.65,18,4,5,39
189711,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,13.55,13,4,5,54
189730,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,7
189739,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.05,24,4,6,11
189761,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,39
189784,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,11-03-2010,21000058,BOS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,7,10
189793,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.65,4,4,7,21
189796,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,11-03-2010,21000058,BOS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.75,18,4,7,41
189804,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.15,18,4,8,1
189811,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.15,25,4,8,18
189834,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.75,9,4,8,50
189839,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-03-2010,21000058,BOS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,21.95,17,4,9,15
189842,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,19.05,18,4,9,25
189860,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.15,16,4,9,49
189871,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,11-03-2010,21000058,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.35,24,4,10,17
