,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
47622,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.15,25,5,0,6
47623,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,5,0,14
47624,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.95,25,5,0,19
47629,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,5,0,36
47630,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.65,25,5,0,43
47631,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,1.65,8,5,0,50
47632,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,03-06-2011,21000935,PHI,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.25,1,5,1,9
47633,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,7.75,5,5,1,10
47634,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-06-2011,21000935,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,25.05,19,5,1,16
47642,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,31.05,26,5,2,23
47644,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,5,2,35
47646,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.55,17,5,2,54
47647,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,5,3,17
47648,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,03-06-2011,21000935,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,5,3,35
47651,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-06-2011,21000935,PHI,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.25,2,5,4,11
47652,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.55,21,5,4,18
47653,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,24.25,19,5,4,43
47658,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,18.15,19,4,0,0
47662,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.55,24,4,0,3
47670,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,4,0,10
47677,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-06-2011,21000935,PHI,GSW,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,18.45,16,4,0,14
47684,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,0,39
47687,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-06-2011,21000935,PHI,GSW,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,0,52
47689,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.55,26,4,0,57
47693,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.35,25,4,1,12
47703,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,1,28
47705,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.05,24,4,1,45
47709,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,24.45,19,4,2,0
47712,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,2,23
47721,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,3,11
47723,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,23.95,19,4,3,23
47727,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.55,10,4,3,40
47731,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-06-2011,21000935,PHI,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.45,19,4,3,59
47737,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-06-2011,21000935,PHI,GSW,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,23
47740,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-06-2011,21000935,PHI,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.65,2,4,4,25
