,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20457,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.65,25,4,0,15
20461,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.25,24,4,0,41
20463,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,03-29-2011,21001104,SAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.85,25,4,0,53
20465,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-29-2011,21001104,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,23.35,19,4,1,11
20467,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,8.05,4,4,1,23
20469,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.65,7,4,1,35
20470,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.55,23,4,1,49
20473,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,13.55,12,4,2,10
20475,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,19.25,25,4,2,32
20479,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.85,14,4,2,46
20481,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-29-2011,21001104,SAC,PHX,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.15,4,4,3,4
20482,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,18.15,18,4,3,16
20483,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.85,4,4,3,25
20485,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-29-2011,21001104,SAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.65,15,4,3,37
20487,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.45,4,4,3,59
20492,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,12.35,11,4,4,23
20496,2011,2010-11,1610612756,Phoenix Suns,255,Grant Hill,F,SF,03-29-2011,21001104,SAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.45,18,4,4,29
