,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52344,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-02-2011,21000909,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.15,18,4,0,19
52346,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-02-2011,21000909,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,15.75,21,4,0,27
52350,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,03-02-2011,21000909,DEN,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.95,25,4,0,43
52353,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,03-02-2011,21000909,DEN,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.25,17,4,1,4
52354,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-02-2011,21000909,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.35,24,4,1,27
52356,2011,2010-11,1610612766,Charlotte Bobcats,2733,Shaun Livingston,G,PG,03-02-2011,21000909,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,6.65,14,4,1,49
52379,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,03-02-2011,21000909,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,10.45,6,4,2,35
52382,2011,2010-11,1610612766,Charlotte Bobcats,2059,Eduardo Najera,F,PF,03-02-2011,21000909,DEN,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.95,25,4,2,54
52386,2011,2010-11,1610612743,Denver Nuggets,201814,Gary Forbes,F,SF,03-02-2011,21000909,DEN,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,12.75,10,4,3,10
52392,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,03-02-2011,21000909,DEN,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,3,16
