,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
71232,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-11-2011,21000786,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.75,25,4,0,3
71235,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-11-2011,21000786,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,29.05,26,4,0,13
71239,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-11-2011,21000786,CHA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,0,24
71240,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-11-2011,21000786,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,22.05,17,4,0,33
71241,2011,2010-11,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF-PF,02-11-2011,21000786,CHA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,0,55
71243,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-11-2011,21000786,CHA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.95,19,4,1,2
71244,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-11-2011,21000786,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.05,24,4,1,23
71247,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-11-2011,21000786,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.45,25,4,1,30
71248,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-11-2011,21000786,CHA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,1,46
71253,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-11-2011,21000786,CHA,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,2,23
71257,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-11-2011,21000786,CHA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,13.25,8,4,2,41
71259,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-11-2011,21000786,CHA,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,8.55,7,4,2,53
71261,2011,2010-11,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG,02-11-2011,21000786,CHA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.95,25,4,3,10
71262,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-11-2011,21000786,CHA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,27.95,26,4,3,22
71267,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-11-2011,21000786,CHA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.05,14,4,3,56
