,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
66806,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-15-2011,21000820,MEM,PHI,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.95,2,4,0,0
66810,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,20.95,18,4,0,2
66812,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.45,18,4,0,15
66814,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-15-2011,21000820,MEM,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,4.75,2,4,0,37
66817,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,6.15,15,4,0,43
66819,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-15-2011,21000820,MEM,PHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,1,7
66821,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-15-2011,21000820,MEM,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,4,1,14
66823,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.05,0,4,1,14
66824,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.65,18,4,1,18
66826,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.35,26,4,1,40
66829,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.05,25,4,1,48
66831,2011,2010-11,1610612755,Philadelphia 76ers,2443,Darius Songaila,C,C,02-15-2011,21000820,MEM,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,2,13
66834,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-15-2011,21000820,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.15,25,4,2,31
66836,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.15,25,4,2,51
66853,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.75,16,4,3,25
66857,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.25,13,4,3,39
66861,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,14.65,9,4,4,3
66864,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-15-2011,21000820,MEM,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.15,25,4,4,26
66870,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,16.55,17,4,4,54
66874,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-15-2011,21000820,MEM,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.65,17,4,5,13
66893,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,02-15-2011,21000820,MEM,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.25,24,4,5,49
