,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43745,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-09-2011,21000955,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.85,24,5,0,10
43749,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-09-2011,21000955,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,23.95,23,5,0,14
43755,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-09-2011,21000955,PHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,22.25,17,5,0,22
43761,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-09-2011,21000955,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.25,22,5,0,53
43765,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-09-2011,21000955,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.25,24,5,1,12
43768,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-09-2011,21000955,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.05,17,5,1,20
43769,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-09-2011,21000955,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.9,18.75,14,5,1,34
43775,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-09-2011,21000955,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,5,1,37
43778,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-09-2011,21000955,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.75,1,5,1,57
43787,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-09-2011,21000955,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.05,25,5,2,44
