,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90446,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.45,23,4,0,3
90458,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.85,24,4,0,4
90461,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.75,24,4,0,15
90477,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,22
90486,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-26-2011,21000676,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,0,31
90489,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.85,20,4,0,41
90497,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.25,6,4,0,44
90505,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-26-2011,21000676,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,1,8
90510,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,7.55,18,4,1,18
90518,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,12.95,17,4,1,48
90522,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,2,0
90534,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.55,18,4,2,12
90539,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.25,4,4,2,16
90549,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.35,5,4,2,40
90554,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,2,55
90582,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,4.75,2,4,3,30
90586,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.25,2,4,3,46
90588,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-26-2011,21000676,UTA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,4,5
90591,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,4,19
90592,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.15,2,4,4,40
90604,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-26-2011,21000676,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.35,22,4,5,9
90641,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.05,22,4,5,31
90646,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,16.45,20,4,5,52
90648,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-26-2011,21000676,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.85,15,4,6,11
90667,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.15,22,4,6,36
90677,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,29.35,24,4,6,56
90682,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.25,24,4,7,13
90686,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.65,23,4,7,19
90701,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.95,7,4,7,34
90712,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.15,16,4,7,48
90716,2011,2010-11,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.65,15,4,8,4
90724,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-26-2011,21000676,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.25,7,4,8,15
90739,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,8,33
90747,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.15,24,4,8,46
90752,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.55,24,4,9,2
90767,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,9.35,13,4,9,46
90803,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.35,24,4,10,16
90804,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-26-2011,21000676,UTA,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,10,35
90808,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-26-2011,21000676,UTA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.45,17,4,10,49
90811,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.05,23,4,11,0
90817,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-26-2011,21000676,UTA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,11,36
90824,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,20.85,16,4,11,44
90836,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-26-2011,21000676,UTA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,12.35,7,3,0,0
90851,2011,2010-11,1610612762,Utah Jazz,202379,Jeremy Evans,F,SF,01-26-2011,21000676,UTA,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,0,6
