,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34953,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.25,25,4,0,16
34954,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,0,29
34957,2011,2010-11,1610612757,Portland Trail Blazers,202419,Chris Johnson,C,C,03-17-2011,21001016,POR,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,0,46
34958,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,15.95,16,4,0,48
34961,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,9.75,6,4,1,16
34962,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.85,3,4,1,16
34963,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.55,17,4,1,25
34965,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.65,7,4,1,50
34972,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,12.65,9,4,2,9
34973,2011,2010-11,1610612757,Portland Trail Blazers,2260,Jarron Collins,C,C,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,6.95,18,4,2,26
34975,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,30.75,25,4,2,49
34978,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,3,8
34981,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,19.75,17,4,3,19
34993,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,4,15
34996,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.45,25,4,4,20
34998,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,4,34
35001,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,4,53
35004,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,11.25,15,4,5,18
35005,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.65,23,4,5,36
35013,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.45,18,4,6,15
35015,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,6,38
35017,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.25,18,4,6,45
35020,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,8.65,6,4,7,14
35023,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.15,16,4,7,48
35025,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.65,24,4,7,59
35036,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.25,23,4,8,23
35039,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,8,50
35042,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,9.75,20,4,9,13
35044,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.95,25,4,9,33
35048,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,9,56
35049,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.95,22,4,10,5
35050,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,8.55,9,4,10,25
35052,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-17-2011,21001016,POR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,10,39
35056,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,11,14
35057,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,11,27
35058,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,03-17-2011,21001016,POR,CLE,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.85,2,4,11,36
35064,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.35,10,3,0,1
35068,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.25,25,3,0,35
35069,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,03-17-2011,21001016,POR,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,3,1,1
35074,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.45,23,3,1,32
35075,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,9.15,20,3,2,1
35079,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-17-2011,21001016,POR,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,3,2,29
35080,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,3,2,32
35081,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.75,25,3,2,41
35082,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,3,2,58
35084,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.15,2,3,3,15
35089,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.85,24,3,3,38
35094,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.95,24,3,4,28
35101,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,3,5,22
35103,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-17-2011,21001016,POR,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.85,5,3,5,40
35104,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,3,5,57
35106,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-17-2011,21001016,POR,CLE,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,6,12
35108,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.35,9,3,6,24
35112,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-17-2011,21001016,POR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,3,6,47
35113,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,3,6,51
35114,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,3,7,13
35119,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.45,24,3,7,30
35122,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,3,7,36
35124,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,03-17-2011,21001016,POR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,16.55,14,3,7,59
35125,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-17-2011,21001016,POR,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.95,4,3,8,17
35130,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.25,2,3,8,35
35135,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,9.35,15,3,8,56
35143,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-17-2011,21001016,POR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,3,9,48
35147,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,03-17-2011,21001016,POR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,24.65,20,3,10,2
35148,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-17-2011,21001016,POR,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,3,10,15
