,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167147,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,11-22-2010,21000200,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.85,18,4,0,3
167152,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,11-22-2010,21000200,UTA,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,28
167154,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-22-2010,21000200,UTA,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.25,16,4,0,47
167157,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-22-2010,21000200,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,11.35,10,4,0,57
167162,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,11-22-2010,21000200,UTA,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,15.75,24,4,1,22
167163,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-22-2010,21000200,UTA,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.35,1,4,1,43
167165,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,11-22-2010,21000200,UTA,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.65,1,4,1,48
167167,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-22-2010,21000200,UTA,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,2,23
167174,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,11-22-2010,21000200,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.85,10,4,2,44
167178,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,11-22-2010,21000200,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.65,9,4,2,55
167184,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-22-2010,21000200,UTA,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,11.55,8,4,3,20
167208,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-22-2010,21000200,UTA,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,14.65,24,4,4,4
