,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
24778,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-25-2011,21001078,POR,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,0,0
24851,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-25-2011,21001078,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,0,1
24871,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-25-2011,21001078,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,30
24879,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-25-2011,21001078,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,0,40
24883,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-25-2011,21001078,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.35,24,4,0,49
24892,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,03-25-2011,21001078,POR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,1,12
24895,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-25-2011,21001078,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,4,1,21
24927,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-25-2011,21001078,POR,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,53
24963,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-25-2011,21001078,POR,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.15,17,4,2,31
24971,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-25-2011,21001078,POR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,2,54
24977,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-25-2011,21001078,POR,SAS,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,27.65,24,4,3,18
24979,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-25-2011,21001078,POR,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,4,3,33
24982,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-25-2011,21001078,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.15,22,4,3,34
24988,2011,2010-11,1610612757,Portland Trail Blazers,2222,Gerald Wallace,F,SF-PF,03-25-2011,21001078,POR,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,9.15,3,4,4,1
25004,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2011,21001078,POR,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,4,27
25008,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-25-2011,21001078,POR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.45,3,4,4,29
25015,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-25-2011,21001078,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.45,23,4,4,39
25052,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-25-2011,21001078,POR,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,16.45,11,4,5,36
25063,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,03-25-2011,21001078,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,7.25,21,4,5,55
25081,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-25-2011,21001078,POR,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,6,22
25084,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,03-25-2011,21001078,POR,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.5,22.85,24,4,6,33
25100,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-25-2011,21001078,POR,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.65,24,4,6,51
25126,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,03-25-2011,21001078,POR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,21.15,18,4,7,15
