,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18041,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2011,21001118,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.35,26,4,0,17
18044,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-31-2011,21001118,SAS,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,25.75,24,4,0,28
18045,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2011,21001118,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,16.05,18,4,0,33
18046,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-31-2011,21001118,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.95,25,4,0,56
18047,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2011,21001118,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,1,16
18051,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-31-2011,21001118,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.65,2,4,1,29
18053,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-31-2011,21001118,SAS,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.85,24,4,1,37
18055,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2011,21001118,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,17.15,18,4,1,46
18056,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-31-2011,21001118,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,2,4
18058,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2011,21001118,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.45,18,4,2,18
18060,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2011,21001118,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.65,1,4,2,40
18062,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-31-2011,21001118,SAS,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.15,0,4,2,49
18063,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-31-2011,21001118,SAS,BOS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,2,50
18064,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2011,21001118,SAS,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,3,18
18066,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-31-2011,21001118,SAS,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,7.25,8,4,3,28
18067,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2011,21001118,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,24.45,19,4,3,46
18070,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-31-2011,21001118,SAS,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.35,19,4,3,58
18071,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-31-2011,21001118,SAS,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.95,17,4,4,19
