,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170518,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2010,21000174,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.95,25,4,0,1
170519,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-19-2010,21000174,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,32.45,27,4,0,6
170524,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,11-19-2010,21000174,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.95,18,4,0,11
170527,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-19-2010,21000174,WAS,MEM,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.15,2,4,0,52
170528,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-19-2010,21000174,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.05,0,4,0,52
170532,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2010,21000174,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,1,6
170537,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,11-19-2010,21000174,WAS,MEM,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.65,18,4,1,43
170540,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-19-2010,21000174,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,2,31
170549,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-19-2010,21000174,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.45,0,4,2,53
170555,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-19-2010,21000174,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,3,12
