,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170546,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.85,23,4,0,18
170563,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-19-2010,21000173,TOR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.95,15,4,0,26
170564,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,11-19-2010,21000173,TOR,HOU,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,34
170572,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,0,37
170580,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-19-2010,21000173,TOR,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,0,43
170586,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,1,0
170589,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,19.25,21,4,1,13
170593,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.55,19,4,1,30
170596,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,8.05,5,4,1,43
170601,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,11-19-2010,21000173,TOR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,4,2,1
170616,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,11-19-2010,21000173,TOR,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.55,3,4,2,35
170620,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.35,8,4,2,37
170643,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-19-2010,21000173,TOR,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.55,6,4,2,56
170648,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-19-2010,21000173,TOR,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,4,3,15
170652,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-19-2010,21000173,TOR,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,3,34
170658,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.55,24,4,3,43
170661,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.25,2,4,3,53
170666,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-19-2010,21000173,TOR,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.85,17,4,4,11
170687,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.15,20,4,4,53
170694,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,11-19-2010,21000173,TOR,HOU,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,5,16
170717,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,7.85,15,4,5,44
170743,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,11-19-2010,21000173,TOR,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,25.55,24,4,6,24
