,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79759,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-04-2011,21000739,DET,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,0,0
79765,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.05,15,4,0,2
79768,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,9.95,12,4,0,5
79779,2011,2010-11,1610612751,New Jersey Nets,101158,Orien Greene,G,SG,02-04-2011,21000739,DET,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,0,8
79789,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.85,28,4,0,15
79793,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-04-2011,21000739,DET,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,0,39
79803,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.95,18,4,0,41
79834,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,26.55,21,4,1,1
79837,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-04-2011,21000739,DET,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,17
79862,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-04-2011,21000739,DET,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,16.05,14,4,1,31
79876,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,4,1,55
79889,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.05,23,4,2,15
79893,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2011,21000739,DET,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,2,29
79901,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-04-2011,21000739,DET,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,33
79905,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-04-2011,21000739,DET,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,7.45,13,4,2,53
79912,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-04-2011,21000739,DET,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,3,12
79916,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-04-2011,21000739,DET,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,3,24
79938,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,02-04-2011,21000739,DET,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,16.05,10,4,3,36
79959,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,02-04-2011,21000739,DET,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,4,7
79964,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,02-04-2011,21000739,DET,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,4,8
79973,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.55,13,4,4,17
79977,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-04-2011,21000739,DET,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.25,19,4,4,38
79990,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-04-2011,21000739,DET,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.45,6,4,4,54
80007,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,31.05,26,4,5,8
80015,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-04-2011,21000739,DET,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,20.05,19,4,5,31
80021,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-04-2011,21000739,DET,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,20.55,26,4,5,58
80033,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-04-2011,21000739,DET,NJN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.75,8,4,6,21
