,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120638,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.75,24,4,0,2
120648,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,12.95,24,4,0,10
120653,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-01-2011,21000491,UTA,MEM,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,0,18
120666,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.25,23,4,0,41
120684,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,13.75,17,4,1,3
120686,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-01-2011,21000491,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,1,25
120690,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,30
120693,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,5.85,7,4,1,34
120696,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,8.85,4,4,1,45
120702,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,1,58
120708,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.35,22,4,2,21
120723,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-01-2011,21000491,UTA,MEM,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.55,5,4,2,48
120744,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-01-2011,21000491,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.15,23,4,3,31
120762,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,14.95,9,4,3,46
120778,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,3,58
120795,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,6.65,18,4,4,23
120811,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-01-2011,21000491,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,8.25,7,4,4,42
120813,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-01-2011,21000491,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,8.95,19,4,5,0
