,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125421,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,18.75,24,4,0,17
125433,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,12-28-2010,21000460,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,0,51
125436,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,4,0,52
125440,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.25,2,4,0,54
125441,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,0,56
125444,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,32.45,27,4,1,6
125447,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,5.85,20,4,1,29
125448,2011,2010-11,1610612759,San Antonio Spurs,2137,Ime Udoka,F,SF,12-28-2010,21000460,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.45,0,4,1,51
125459,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-28-2010,21000460,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,2,15
125486,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,12-28-2010,21000460,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.45,23,4,2,53
125496,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.95,24,4,3,8
125512,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-28-2010,21000460,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,4.75,2,4,3,23
125515,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-28-2010,21000460,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,10.45,24,4,3,33
125529,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-28-2010,21000460,SAS,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.95,2,4,4,2
