,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185589,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,32.45,27,4,0,0
185605,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,15.95,25,4,0,6
185610,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.95,25,4,0,11
185620,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-06-2010,21000083,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,4.15,9,4,0,21
185635,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,12.65,15,4,0,51
185647,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.75,4,4,1,28
185657,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-06-2010,21000083,MIL,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,1,48
185663,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,1,48
185695,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.15,3,4,2,21
185702,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.95,23,4,2,36
185706,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,11-06-2010,21000083,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,4.95,11,4,3,1
185714,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-06-2010,21000083,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,12.15,7,4,3,20
185717,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-06-2010,21000083,MIL,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,3,32
185723,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-06-2010,21000083,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,29.65,26,4,3,54
185727,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-06-2010,21000083,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.15,25,4,4,12
185730,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-06-2010,21000083,MIL,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.3,30.95,27,4,4,24
185746,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,4.95,3,4,4,53
185749,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-06-2010,21000083,MIL,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.25,16,4,5,1
185758,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-06-2010,21000083,MIL,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,8.55,14,4,5,21
185766,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-06-2010,21000083,MIL,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.45,6,4,5,52
