,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187015,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.15,16,4,0,1
187017,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,32.05,27,4,0,5
187018,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,9.35,7,4,0,12
187020,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.65,1,4,0,18
187022,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-05-2010,21000070,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.45,2,4,0,23
187027,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,0,26
187034,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.25,26,4,0,36
187040,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,11-05-2010,21000070,PHI,CLE,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,3.85,6,4,0,52
187045,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-05-2010,21000070,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.75,2,4,1,3
187049,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-05-2010,21000070,PHI,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.45,4,4,1,20
187050,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.95,4,4,1,21
187057,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,1,28
187072,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-05-2010,21000070,PHI,CLE,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,24
187082,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,2,36
187086,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-05-2010,21000070,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,4,2,48
187130,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.05,2,4,3,25
187133,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.75,23,4,3,31
187146,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.35,11,4,3,55
187166,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.15,26,4,4,14
187172,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.35,25,4,4,25
187184,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.65,3,4,4,42
187186,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,11-05-2010,21000070,PHI,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,4,45
187189,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,11-05-2010,21000070,PHI,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,7.25,16,4,5,9
187195,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-05-2010,21000070,PHI,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.75,16,4,5,28
