,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94683,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2011,21000647,OKC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.15,24,4,0,0
94684,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.95,17,4,0,7
94685,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,0,31
94690,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,10.85,6,4,0,47
94696,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,29.45,24,4,1,5
94698,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-22-2011,21000647,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,14.05,18,4,1,19
94701,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.95,24,4,1,37
94702,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.25,2,4,1,41
94707,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-22-2011,21000647,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,20.85,16,4,2,7
94711,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.25,8,4,2,29
94716,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-22-2011,21000647,OKC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,21.45,16,4,2,49
94720,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-22-2011,21000647,OKC,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,3
94722,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.55,9,4,3,5
94730,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-22-2011,21000647,OKC,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.15,17,4,3,24
