,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
40319,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-12-2011,21000982,DAL,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,0
40329,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,24.15,26,4,0,6
40352,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.95,8,4,0,12
40370,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-12-2011,21000982,DAL,LAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.65,1,4,0,24
40373,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,28
40377,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-12-2011,21000982,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.75,5,4,0,47
40385,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-12-2011,21000982,DAL,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,54
40392,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,20.15,17,4,0,55
40399,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.65,5,4,1,40
40420,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,27.15,22,4,2,0
40422,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-12-2011,21000982,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.35,20,4,2,19
40423,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-12-2011,21000982,DAL,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.55,18,4,2,44
40426,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-12-2011,21000982,DAL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.05,15,4,3,10
40438,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,12.35,17,4,3,29
40454,2011,2010-11,1610612747,Los Angeles Lakers,2581,Steve Blake,G,PG,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.25,16,4,3,45
40459,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-12-2011,21000982,DAL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,6.95,17,4,4,3
