,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64861,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.15,1,4,0,7
64862,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,22.05,20,4,0,11
64866,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,9.15,8,4,0,19
64871,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.95,18,4,0,37
64876,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,16.85,24,4,0,43
64881,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.95,19,4,1,0
64899,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,14.95,9,4,1,25
64954,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,2,12
64960,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.75,19,4,2,31
64981,2011,2010-11,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,2,55
64985,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.05,3,4,3,5
64992,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.35,21,4,3,8
65029,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,3,44
65038,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,4,13
65080,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.75,28,4,4,45
65118,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,20.85,19,4,6,5
65148,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-16-2011,21000831,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,6,41
65158,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,11.55,6,4,6,50
65164,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.35,12,4,7,5
65174,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.45,8,4,7,25
65208,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,27.65,24,4,7,42
65221,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,20.65,18,4,7,50
65224,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-16-2011,21000831,DAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,8,13
65256,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,18.45,13,4,9,9
65276,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.15,24,4,9,31
65282,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,4,9,37
65290,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-16-2011,21000831,DAL,SAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,9,56
65295,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,10,0
65305,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,10,21
65309,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,10,27
65314,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,12.35,13,4,10,51
65319,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,4,11,19
65327,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-16-2011,21000831,DAL,SAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,11,47
65347,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.35,16,3,0,0
65358,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,3,0,0
65366,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,02-16-2011,21000831,DAL,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.95,5,3,0,5
65372,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,26.15,23,3,0,27
65380,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.95,24,3,0,34
65415,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,24.95,23,3,1,11
65420,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.15,16,3,1,23
65428,2011,2010-11,1610612742,Dallas Mavericks,978,Peja Stojakovic,F,SF,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,3,1,43
65435,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,28.85,24,3,1,57
65443,2011,2010-11,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.15,6,3,2,12
65451,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.85,20,3,2,33
65457,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-16-2011,21000831,DAL,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.15,24,3,2,54
65466,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-16-2011,21000831,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,22.85,17,3,3,0
