,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77469,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.05,6,4,0,24
77470,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,27
77471,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,27.65,24,4,0,32
77476,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,8.25,14,4,1,13
77479,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.75,13,4,1,19
77484,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.15,20,4,1,42
77485,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.25,17,4,1,54
77486,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-06-2011,21000755,NJN,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,2,18
77487,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,11.25,21,4,2,42
77494,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,23.85,18,4,3,13
77499,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,20.65,17,4,3,44
77512,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,4,18
77514,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.45,14,4,4,33
77517,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,19.25,24,4,4,53
77521,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.65,18,4,5,20
77525,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,22.45,19,4,5,41
77537,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-06-2011,21000755,NJN,IND,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.55,2,4,6,22
77540,2011,2010-11,1610612754,Indiana Pacers,201985,AJ Price,G,PG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,15.95,14,4,6,24
77543,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,6.65,9,4,7,1
77545,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,17.85,15,4,7,22
77547,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.05,3,4,7,41
77548,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.65,24,4,7,53
77559,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,7.75,13,4,8,20
77563,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.15,23,4,8,29
77565,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,12.95,15,4,8,46
77568,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,4,9,10
77569,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.25,23,4,9,18
77578,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,22.55,18,4,9,43
77580,2011,2010-11,1610612754,Indiana Pacers,2563,Dahntay Jones,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.05,16,4,10,0
77583,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.35,25,4,10,25
77584,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-06-2011,21000755,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,4.75,3,4,10,49
77585,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,02-06-2011,21000755,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,5.85,3,4,11,15
77589,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,18.15,12,4,11,39
77599,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,3,0,0
77601,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,3,0,24
77614,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,24.25,25,3,0,40
77620,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.95,25,3,0,57
77623,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,02-06-2011,21000755,NJN,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.95,1,3,1,8
77625,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.35,5,3,1,10
77628,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,7.85,5,3,1,28
77630,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-06-2011,21000755,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,3,1,46
77633,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,23.85,25,3,1,54
77637,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,3,2,0
77639,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,3,2,7
77641,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,6.65,20,3,2,16
77643,2011,2010-11,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.1,20.15,15,3,2,34
77646,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,7.15,13,3,2,50
77666,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,3,3,9
77668,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-06-2011,21000755,NJN,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.65,2,3,3,18
77670,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-06-2011,21000755,NJN,IND,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.15,7,3,3,37
77673,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.65,3,3,3,51
77676,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.55,3,3,4,16
77679,2011,2010-11,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-06-2011,21000755,NJN,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.05,3,3,4,33
77680,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-06-2011,21000755,NJN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,4,46
77684,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.65,23,3,4,57
77687,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-06-2011,21000755,NJN,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,3,5,13
77688,2011,2010-11,1610612754,Indiana Pacers,2399,Mike Dunleavy,G,SG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.35,23,3,5,22
77694,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.55,9,3,5,52
77696,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-06-2011,21000755,NJN,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.75,17,3,6,13
