,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
333,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,16.75,11,4,0,26
356,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.35,25,4,1,5
364,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,7.75,16,4,1,26
375,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,4,1,29
384,2011,2010-11,1610612766,Charlotte Bobcats,2679,Matt Carroll,G,SG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,10.85,21,4,1,51
390,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,28.85,25,4,2,9
399,2011,2010-11,1610612737,Atlanta Hawks,202377,Pape Sy,F,SF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,10.75,23,4,2,15
435,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.25,2,4,2,53
443,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,12.95,14,4,3,8
482,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,3,39
523,2011,2010-11,1610612737,Atlanta Hawks,2041,Etan Thomas,C,C,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.55,5,4,4,16
537,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.75,18,4,4,25
545,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,4,39
549,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,4,40
556,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,4,55
564,2011,2010-11,1610612766,Charlotte Bobcats,201187,Dominic McGuire,F,SF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,20.55,19,4,5,0
584,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.05,16,4,5,48
598,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.6,16.05,11,4,5,56
606,2011,2010-11,1610612766,Charlotte Bobcats,202066,Garrett Temple,G,PG-SG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.95,26,4,6,14
615,2011,2010-11,1610612737,Atlanta Hawks,2041,Etan Thomas,C,C,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,6,32
630,2011,2010-11,1610612737,Atlanta Hawks,2041,Etan Thomas,C,C,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.95,16,4,6,56
637,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,4,7,15
649,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.45,16,4,7,24
660,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,26.05,25,4,7,32
668,2011,2010-11,1610612737,Atlanta Hawks,2041,Etan Thomas,C,C,04-13-2011,21001217,CHA,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,7.75,7,4,7,54
676,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.75,11,4,8,16
698,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.25,2,4,8,38
706,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.85,16,4,8,44
710,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.6,22.05,17,4,8,56
733,2011,2010-11,1610612766,Charlotte Bobcats,2198,Kwame Brown,C,C,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,9,12
749,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.85,18,4,9,33
753,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.15,18,4,9,57
756,2011,2010-11,1610612737,Atlanta Hawks,2863,Damien Wilkins,F,SF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,10,20
768,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,4,10,26
774,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.55,18,4,10,43
779,2011,2010-11,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,23.15,18,4,11,2
792,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,6.35,5,4,11,20
807,2011,2010-11,1610612766,Charlotte Bobcats,201591,DJ White,C,C-PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.55,18,4,11,40
833,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,16.55,14,3,0,1
841,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.15,4,3,0,13
846,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.55,18,3,0,31
851,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,23.05,18,3,0,44
860,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,3,0,50
869,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,27.25,26,3,0,56
880,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.05,23,3,1,5
899,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.75,17,3,1,28
910,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,22.85,17,3,1,46
935,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.15,19,3,2,12
941,2011,2010-11,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,2,36
952,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,3,2,48
994,2011,2010-11,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-13-2011,21001217,CHA,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,3,3,28
1009,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,3,3,51
1016,2011,2010-11,1610612766,Charlotte Bobcats,201967,Dante Cunningham,F,PF,04-13-2011,21001217,CHA,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,4,12
1025,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,04-13-2011,21001217,CHA,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,3,4,32
