,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45484,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.15,25,4,0,0
45485,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,30.65,32,4,0,14
45487,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,21
45492,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.45,13,4,0,32
45493,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.75,24,4,0,54
45494,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,7.45,16,4,1,3
45495,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,6.95,4,4,1,23
45501,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,1,30
45517,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,10.25,17,4,1,58
45518,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.35,16,4,2,6
45529,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.65,24,4,2,36
45532,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.65,19,4,2,46
45534,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,25.25,20,4,3,0
45535,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.45,4,4,3,16
45543,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.95,9,4,4,3
45546,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.85,6,4,4,14
45548,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,21.25,16,4,4,40
45550,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.95,17,4,4,58
45552,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.45,25,4,5,8
45553,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,5,35
45577,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-08-2011,21000952,PHX,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,6,4
45581,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,4,6,22
45585,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-08-2011,21000952,PHX,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,6,45
45587,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,6,48
45592,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,8.55,5,4,7,1
45601,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.25,3,4,7,15
45610,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.45,24,4,7,43
45613,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.0,7.25,4,4,7,49
45628,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.95,16,4,8,34
45630,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.15,26,4,9,0
45634,2011,2010-11,1610612756,Phoenix Suns,201166,Aaron Brooks,G,PG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.35,17,4,9,4
45638,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.85,17,4,9,25
45640,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,5.85,11,4,9,44
45647,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.45,3,4,10,2
45650,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-08-2011,21000952,PHX,HOU,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,10,27
45653,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.75,3,4,10,29
45654,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,03-08-2011,21000952,PHX,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,10,46
45665,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,03-08-2011,21000952,PHX,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.35,25,4,11,22
45670,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-08-2011,21000952,PHX,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,16.45,12,4,11,40
