,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3037,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,0,6
3041,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.95,26,4,0,6
3046,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,0,15
3062,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,0,48
3074,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,10.05,5,4,1,1
3094,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.75,7,4,1,12
3110,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,40
3118,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.95,24,4,2,7
3120,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-11-2011,21001206,DET,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,21.15,19,4,2,25
3130,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,38
3135,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,25.35,27,4,2,56
3137,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,18
3147,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,3,30
3159,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-11-2011,21001206,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,3,44
3179,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,6.95,23,4,4,17
3181,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,4,42
3184,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,4,56
3197,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,17.55,20,4,5,17
3204,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,5.95,5,4,5,34
3227,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-11-2011,21001206,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.95,17,4,5,58
3257,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.85,8,4,6,25
3261,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.55,5,4,6,43
3271,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.45,12,4,6,52
3278,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,59
3297,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.55,23,4,7,17
3301,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,49
3312,2011,2010-11,1610612739,Cleveland Cavaliers,202376,Luke Harangody,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,13.25,12,4,8,14
3314,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-11-2011,21001206,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,4,8,40
3331,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-11-2011,21001206,DET,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,9,1
3340,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,8.35,8,4,9,11
3344,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-11-2011,21001206,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.75,26,4,9,41
3369,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,24.75,26,4,10,27
3372,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-11-2011,21001206,DET,CLE,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,7.75,6,4,10,42
3375,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,9.95,12,4,11,9
3379,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,11,18
3386,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.25,9,4,11,24
3390,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,11,45
3413,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.3,65.35,63,3,0,0
3454,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,6.35,22,3,0,33
3466,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,31.35,26,3,0,44
3473,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,9.65,13,3,0,52
3477,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,1,13
3488,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.05,25,3,1,32
3498,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,3,1,37
3502,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,1,46
3524,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.05,0,3,2,14
3528,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,2,23
3595,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.95,26,3,3,7
3601,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,23.95,22,3,3,31
3615,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,3,3,53
3622,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-11-2011,21001206,DET,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,3,4,14
3625,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,04-11-2011,21001206,DET,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,9.35,12,3,4,29
3630,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,04-11-2011,21001206,DET,CLE,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.85,0,3,4,57
3634,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,3,5,14
3654,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,3,5,30
3661,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,22.55,25,3,5,46
3665,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,22.55,27,3,6,7
3671,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,14.65,19,3,6,16
3676,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-11-2011,21001206,DET,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,27.95,27,3,6,30
3686,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,3,6,35
3693,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-11-2011,21001206,DET,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,6,42
3700,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.55,23,3,6,52
3773,2011,2010-11,1610612739,Cleveland Cavaliers,1884,Baron Davis,G,PG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,19.75,26,3,7,46
3782,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,3,8,7
3799,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-11-2011,21001206,DET,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,16.75,13,3,8,26
3818,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.65,17,3,8,53
3846,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,04-11-2011,21001206,DET,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,3,9,44
3852,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,04-11-2011,21001206,DET,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,7.75,4,3,9,56
3858,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,04-11-2011,21001206,DET,CLE,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,3,10,17
