,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180944,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-10-2010,21000108,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,0,46
180949,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,8.85,18,4,0,58
180962,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.55,23,4,1,20
180969,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,24
180973,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.25,4,4,1,30
180983,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,1,48
181013,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,20.15,21,4,2,12
181020,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,13.05,12,4,2,26
181021,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-10-2010,21000108,ATL,MIL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,36
181027,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-10-2010,21000108,ATL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,2,55
181033,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,2,58
181035,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,3,21
181043,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.25,21,4,3,36
181045,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.75,18,4,3,53
181049,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-10-2010,21000108,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,4,10
181054,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,17.55,13,4,4,29
181084,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,4,54
181089,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,4,5,0
181092,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.05,8,4,5,15
181099,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.05,19,4,5,23
181104,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.25,24,4,5,49
181112,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,21.15,18,4,5,58
181117,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-10-2010,21000108,ATL,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,6,11
181125,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,12
181129,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.95,4,4,6,14
181148,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,11.65,18,4,6,57
181157,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.95,5,4,7,11
181164,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,8.95,19,4,7,34
181165,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,7,51
181170,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.35,19,4,8,3
181190,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.45,24,4,8,27
181215,2011,2010-11,1610612737,Atlanta Hawks,2694,Josh Powell,F,PF,11-10-2010,21000108,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,8,44
181217,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-10-2010,21000108,ATL,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.05,17,4,8,57
181238,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-10-2010,21000108,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,9,13
181241,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.55,20,4,9,33
181253,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-10-2010,21000108,ATL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.35,1,4,9,53
181255,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-10-2010,21000108,ATL,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,11.85,16,4,10,4
181263,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.75,3,4,10,15
181271,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,4,10,54
181274,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,7.25,18,4,11,11
181279,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,11,42
181287,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.25,19,4,11,48
181301,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-10-2010,21000108,ATL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.3,58.35,56,3,0,1
181321,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.75,25,3,0,6
181325,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.95,18,3,0,25
181340,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-10-2010,21000108,ATL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.75,26,3,0,37
