,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111052,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.75,26,4,1,10
111053,2011,2010-11,1610612744,Golden State Warriors,2429,Dan Gadzuric,C,C-PF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,3
111054,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,30.75,26,4,0,5
111055,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,18.75,13,4,0,39
111056,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,28.35,23,4,0,47
111057,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,1,29
111058,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.15,25,4,1,41
111059,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,2,0
111060,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.75,24,4,2,39
111061,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.85,24,4,2,44
111062,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,4,2,52
111063,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,11.35,9,4,3,19
111065,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,18.75,16,4,3,48
111066,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.65,1,4,4,8
111067,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.85,25,4,4,33
111068,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.55,20,4,5,8
111071,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,6.75,16,4,5,26
111072,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,16.55,11,4,5,48
111078,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,6,2
111079,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.55,25,4,6,20
111080,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.25,25,4,6,41
111081,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.75,24,4,6,55
111094,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-09-2011,21000545,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.35,19,4,7,47
111099,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.65,24,4,8,2
111103,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.45,20,4,8,22
111105,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,8,41
111109,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,9,1
111110,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.15,4,4,9,11
111113,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,9,34
111125,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.25,21,4,9,49
111127,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,10,1
111130,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,15.75,10,4,10,2
111143,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.55,24,4,10,21
111146,2011,2010-11,1610612744,Golden State Warriors,200811,Lou Amundson,F,PF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,9.75,9,4,10,48
111153,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.65,24,4,10,58
111159,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.75,1,4,11,17
111162,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-09-2011,21000545,LAC,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.45,14,4,11,30
111186,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-09-2011,21000545,LAC,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,3,0,2
111188,2011,2010-11,1610612744,Golden State Warriors,201148,Brandan Wright,F,PF,01-09-2011,21000545,LAC,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,13.85,14,3,0,21
