,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41723,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-11-2011,21000970,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.45,1,4,0,6
41724,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-11-2011,21000970,TOR,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.35,4,4,0,23
41725,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-11-2011,21000970,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.75,3,4,0,30
41726,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-11-2011,21000970,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,17.95,22,4,0,52
41727,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-11-2011,21000970,TOR,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,20.35,17,4,1,20
41729,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-11-2011,21000970,TOR,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.45,2,4,1,39
41730,2011,2010-11,1610612754,Indiana Pacers,202331,Paul George,G,SG,03-11-2011,21000970,TOR,IND,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,4.95,4,4,1,40
41732,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,03-11-2011,21000970,TOR,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,4,2,4
41734,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-11-2011,21000970,TOR,IND,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.75,15,4,2,20
41738,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-11-2011,21000970,TOR,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,25.55,21,4,2,47
41740,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,03-11-2011,21000970,TOR,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,6.75,3,4,3,7
41741,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,03-11-2011,21000970,TOR,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,18.95,17,4,3,55
41742,2011,2010-11,1610612754,Indiana Pacers,201177,Josh McRoberts,F,PF,03-11-2011,21000970,TOR,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,4,4,15
41744,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,03-11-2011,21000970,TOR,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.15,26,4,4,32
