,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145027,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.25,15,4,0,15
145030,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.65,24,4,0,30
145034,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,23.65,26,4,0,48
145035,2011,2010-11,1610612748,Miami Heat,2592,James Jones,F,SF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,4,1,3
145041,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.35,25,4,1,19
145044,2011,2010-11,1610612744,Golden State Warriors,202391,Jeremy Lin,G,PG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.95,3,4,1,25
145048,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,17.55,18,4,1,46
145054,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,5.65,19,4,1,55
145065,2011,2010-11,1610612744,Golden State Warriors,202327,Ekpe Udoh,C,C,12-10-2010,21000340,GSW,MIA,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.15,7,4,2,20
145079,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,31.25,26,4,2,57
145096,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,30.15,26,4,3,21
145106,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,23.65,20,4,3,31
145110,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.25,18,4,3,44
145115,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,4,6
145127,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,29.15,26,4,4,28
145132,2011,2010-11,1610612744,Golden State Warriors,2740,Andris Biedrins,C,C,12-10-2010,21000340,GSW,MIA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,4,47
145149,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.85,19,4,5,28
145155,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.35,9,4,5,42
145169,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,17.55,13,4,5,59
145173,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-10-2010,21000340,GSW,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.35,15,4,6,25
145181,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2010,21000340,GSW,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,6,41
145186,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,6,42
145188,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.65,16,4,7,4
145191,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2010,21000340,GSW,MIA,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.65,8,4,7,23
145199,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,25.55,27,4,7,45
145203,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,4,8,11
145209,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,12-10-2010,21000340,GSW,MIA,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,7.55,14,4,8,33
145250,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.65,26,4,9,8
145256,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.15,17,4,9,17
145260,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,4,9,35
145278,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,7.55,4,4,9,56
145281,2011,2010-11,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,24.45,19,4,10,19
145287,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,6.35,13,4,10,29
145314,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.95,19,4,11,9
145320,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,23.95,20,4,11,21
145327,2011,2010-11,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-10-2010,21000340,GSW,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.85,9,4,11,32
