,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140875,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,31.75,27,4,0,2
140888,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.95,25,4,0,33
140889,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-14-2010,21000364,HOU,SAC,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.45,4,4,0,57
140894,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-14-2010,21000364,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,18.15,19,4,1,33
140898,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,20.15,17,4,1,42
140902,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.55,0,4,2,5
140906,2011,2010-11,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,12-14-2010,21000364,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,6
140909,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.35,6,4,2,7
140915,2011,2010-11,1610612745,Houston Rockets,201941,Jordan Hill,C,C,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,2,19
140918,2011,2010-11,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,10.05,7,4,2,22
140922,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,31.25,26,4,2,38
140940,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,15.45,19,4,3,8
140943,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-14-2010,21000364,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,3,16
140945,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,12-14-2010,21000364,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.35,20,4,3,35
140949,2011,2010-11,1610612745,Houston Rockets,202397,Ish Smith,G,PG,12-14-2010,21000364,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.55,4,4,3,53
140953,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,12-14-2010,21000364,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,22.05,17,4,4,27
140963,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,12-14-2010,21000364,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.75,24,4,4,39
140964,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,12-14-2010,21000364,HOU,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.35,24,4,5,2
140973,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,12-14-2010,21000364,HOU,SAC,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,5,13
