,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164011,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-25-2010,21000220,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,21.75,16,4,0,6
164012,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-25-2010,21000220,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.65,25,4,0,37
164014,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-25-2010,21000220,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,23.55,20,4,1,1
164016,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,11-25-2010,21000220,ATL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.25,25,4,1,9
164019,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,11-25-2010,21000220,ATL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.35,3,4,1,34
164020,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-25-2010,21000220,ATL,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.35,1,4,1,41
164022,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-25-2010,21000220,ATL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,1,45
164023,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,11-25-2010,21000220,ATL,WAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,1,57
164025,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-25-2010,21000220,ATL,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.65,20,4,1,57
164026,2011,2010-11,1610612737,Atlanta Hawks,2215,Jason Collins,C,C,11-25-2010,21000220,ATL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,4,2,7
164027,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-25-2010,21000220,ATL,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,12.15,11,4,2,41
164031,2011,2010-11,1610612737,Atlanta Hawks,202348,Jordan Crawford,G,SG,11-25-2010,21000220,ATL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,14.95,14,4,3,5
