,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147787,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,20.15,16,3,0,33
147793,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,18.15,25,3,0,46
147797,2011,2010-11,1610612765,Detroit Pistons,1503,Tracy McGrady,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.25,24,3,0,59
147802,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.05,20,3,1,20
147814,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,32.35,27,3,1,34
147816,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2010,21000321,NOH,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,8.35,15,3,1,59
147927,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,12-08-2010,21000321,NOH,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,3,3,38
147932,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.15,17,3,3,40
147939,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,17.35,15,3,3,51
147948,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,3,4,14
147954,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.15,23,3,4,18
147959,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,3,4,43
147964,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,16.85,14,3,4,58
147994,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.85,25,3,5,31
148002,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,4.95,1,3,5,55
148006,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,5.85,3,3,6,2
148007,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.05,24,3,6,23
148037,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,3,6,45
148041,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-08-2010,21000321,NOH,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,3,6,58
148053,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.05,24,3,7,11
148057,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.85,22,3,7,16
148058,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,5.55,17,3,7,39
148067,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.05,20,3,7,48
148080,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,17.65,16,3,8,1
148096,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2010,21000321,NOH,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,8,21
148101,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,3,8,34
148109,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,4.65,12,3,8,44
148112,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,9,8
148120,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,20.55,18,3,9,34
148122,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-08-2010,21000321,NOH,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,15.35,10,3,9,55
148130,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.65,24,3,10,0
148147,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.35,12,3,10,21
148153,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,6.35,15,3,10,35
148165,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,8.25,19,3,11,4
148169,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,3,11,25
148174,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.95,24,3,11,47
148194,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.25,19,2,0,0
148202,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,2,0,12
148227,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.45,25,2,0,44
148236,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.55,25,2,1,17
148242,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-08-2010,21000321,NOH,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.75,15,2,1,34
148257,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.65,4,2,1,52
148279,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.45,7,2,2,17
148284,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.45,16,2,2,39
148290,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,7.25,19,2,2,55
148304,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-08-2010,21000321,NOH,DET,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.45,1,2,3,33
148306,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,2,3,35
148326,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,18.95,13,2,3,57
148335,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,7.45,14,2,4,15
148340,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,12.95,16,2,4,39
148361,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-08-2010,21000321,NOH,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,2,5,0
148362,2011,2010-11,1610612740,New Orleans Hornets,202347,Quincy Pondexter,F,SF,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.55,23,2,5,24
148368,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,6.35,8,2,5,44
148369,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,2,5,55
148372,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.25,5,2,6,16
148379,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,16.85,17,2,6,38
148406,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.65,8,2,6,54
148414,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,12-08-2010,21000321,NOH,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,2,6,58
148418,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.15,4,2,7,1
148426,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.55,23,2,7,21
148429,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,12-08-2010,21000321,NOH,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,2,7,41
148437,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.55,23,2,7,56
148443,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,20.65,18,2,8,22
148450,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,21.65,21,2,8,48
148472,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-08-2010,21000321,NOH,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.65,20,2,9,26
148477,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,12-08-2010,21000321,NOH,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.15,24,2,9,42
