,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
8965,2011,2010-11,1610612741,Chicago Bulls,2446,Rasual Butler,G,SG,04-07-2011,21001174,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.55,25,4,0,27
8966,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-07-2011,21001174,CHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.95,25,4,1,16
8967,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,04-07-2011,21001174,CHI,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,8.25,10,4,1,32
8968,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-07-2011,21001174,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.35,6,4,1,45
8969,2011,2010-11,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF-SG,04-07-2011,21001174,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,20.85,18,4,2,10
8970,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,04-07-2011,21001174,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.85,6,4,2,19
8972,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,04-07-2011,21001174,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.75,25,4,2,28
8975,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-07-2011,21001174,CHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.15,10,4,2,35
8979,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-07-2011,21001174,CHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,14.85,14,4,2,51
8980,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-07-2011,21001174,CHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,9.65,24,4,2,53
