,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141954,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,8.05,7,4,0,18
141957,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,0,28
141959,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.95,2,4,0,29
141960,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-13-2010,21000357,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,0,47
141961,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.45,24,4,0,55
141966,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.15,25,4,1,53
141967,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.35,25,4,1,56
141968,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.05,24,4,2,29
141973,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,2,46
141974,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.75,11,4,2,47
141980,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.75,23,4,3,4
141984,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,21.75,21,4,3,15
141990,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.25,3,4,3,46
141992,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.45,14,4,3,50
141998,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,12-13-2010,21000357,MEM,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,13.75,10,4,4,2
141999,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-13-2010,21000357,MEM,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,6.35,12,4,4,15
142007,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.95,20,4,4,44
142011,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.65,19,4,4,58
142021,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.25,4,4,5,14
142022,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,12-13-2010,21000357,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,5,38
142026,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.65,3,4,5,43
142030,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,5,50
142032,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,17.55,14,4,6,6
142038,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,7.25,11,4,6,39
142041,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,12-13-2010,21000357,MEM,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,28.35,24,4,7,4
142046,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,4.95,2,4,7,13
142051,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,11.25,24,4,7,30
142060,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.05,15,4,7,58
142064,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.15,6,4,8,14
142065,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,8.65,13,4,8,30
142068,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.95,6,4,8,48
142070,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,12-13-2010,21000357,MEM,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,23.55,19,4,9,9
142074,2011,2010-11,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,12-13-2010,21000357,MEM,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.8,24.45,20,4,9,24
142077,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,9,47
142078,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,5.25,5,4,9,48
142080,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,29.65,24,4,10,3
142085,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-13-2010,21000357,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,10,25
142087,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-13-2010,21000357,MEM,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.65,2,4,10,26
142095,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,12-13-2010,21000357,MEM,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.95,19,4,10,39
142099,2011,2010-11,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,12-13-2010,21000357,MEM,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,4,11,3
