,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51971,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.25,1,4,0,0
51972,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-03-2011,21000913,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.75,24,4,0,1
51973,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,24.95,23,4,0,7
51975,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-03-2011,21000913,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.85,24,4,0,11
51979,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,10.55,16,4,0,57
51986,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-03-2011,21000913,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.15,24,4,2,24
51991,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-03-2011,21000913,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,4,2,59
51992,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.35,18,4,3,18
51996,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,24.65,23,4,3,47
51997,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.45,12,4,3,58
52001,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,03-03-2011,21000913,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,4,17
52003,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.25,24,4,4,27
52005,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-03-2011,21000913,UTA,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.05,24,4,4,45
52006,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.15,12,4,4,55
52007,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-03-2011,21000913,UTA,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.25,2,4,5,10
52008,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-03-2011,21000913,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,5,40
52012,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-03-2011,21000913,UTA,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,5.25,9,4,6,13
52016,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-03-2011,21000913,UTA,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,4,6,32
