,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7144,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,0,1
7172,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,23.65,20,4,0,44
7191,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,24.15,21,4,0,58
7204,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,4,1,2
7207,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,04-08-2011,21001184,NOH,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,26.85,22,4,1,22
7239,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-08-2011,21001184,NOH,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,2,0
7241,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,8.35,5,4,2,1
7249,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.15,20,4,2,18
7259,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.85,25,4,2,36
7288,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.05,5,4,2,53
7292,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,04-08-2011,21001184,NOH,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,3,14
7301,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,4,3,30
7304,2011,2010-11,1610612756,Phoenix Suns,202220,Zabian Dowdell,G,PG,04-08-2011,21001184,NOH,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.15,3,4,3,49
7308,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,9.45,14,4,4,0
7329,2011,2010-11,1610612756,Phoenix Suns,101162,Marcin Gortat,C,C,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,4,21
7335,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,04-08-2011,21001184,NOH,PHX,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,4,4,41
