,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74988,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.35,24,5,0,0
74989,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,02-08-2011,21000771,OKC,MEM,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,5,0,6
74990,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.35,24,5,0,8
74991,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2011,21000771,OKC,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,5,0,28
74992,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,5,0,48
74993,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,28.05,23,5,1,33
74994,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.45,7,5,1,58
74995,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-08-2011,21000771,OKC,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.55,15,5,2,12
74996,2011,2010-11,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,5,2,39
74997,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.55,9,5,3,0
74998,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-08-2011,21000771,OKC,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.65,5,5,3,15
