,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
134443,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,12-19-2010,21000403,DET,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,27.95,26,5,0,0
134446,2011,2010-11,1610612765,Detroit Pistons,101131,Jason Maxiell,F,PF,12-19-2010,21000403,DET,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,5,0,0
134450,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-19-2010,21000403,DET,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,5,0,7
134462,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,12-19-2010,21000403,DET,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,5,0,35
134465,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-19-2010,21000403,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,5.95,9,5,0,39
134473,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-19-2010,21000403,DET,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.85,24,5,2,36
134480,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-19-2010,21000403,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,14.05,18,5,1,44
134488,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-19-2010,21000403,DET,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.95,0,5,1,59
134490,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-19-2010,21000403,DET,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.75,17,5,2,17
134495,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,12-19-2010,21000403,DET,NOH,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,5,3,3
134500,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-19-2010,21000403,DET,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,5,3,18
134503,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-19-2010,21000403,DET,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,10.25,20,5,3,58
134506,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,12-19-2010,21000403,DET,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,17.55,21,5,4,20
134509,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,12-19-2010,21000403,DET,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,5,4,37
134517,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,12-19-2010,21000403,DET,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,0,0
134521,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,12-19-2010,21000403,DET,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,31.85,26,4,0,21
134531,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,12-19-2010,21000403,DET,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.35,0,4,0,29
