,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
120662,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,21.95,26,4,0,15
120665,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.25,25,4,0,22
120671,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,18.45,15,4,0,43
120688,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,21.15,25,4,0,56
120691,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,1,19
120694,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.65,26,4,1,22
120699,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-01-2011,21000489,MIL,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.15,24,4,1,33
120707,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,15.65,10,4,1,46
120710,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.75,25,4,1,58
120728,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,01-01-2011,21000489,MIL,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,12.95,18,4,2,25
120731,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.5,19.75,14,4,2,46
120742,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-01-2011,21000489,MIL,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.9,10.25,7,4,2,56
120745,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-01-2011,21000489,MIL,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,3,13
