,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13418,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-03-2011,21001144,TOR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.65,22,4,0,2
13426,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.95,22,4,0,11
13442,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,30.45,25,4,0,17
13463,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,22.25,22,4,0,44
13478,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.15,2,4,1,19
13482,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-03-2011,21001144,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,23.55,19,4,1,35
13484,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,04-03-2011,21001144,TOR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,26.05,23,4,1,54
13487,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.85,17,4,2,11
13493,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.85,17,4,2,36
13504,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,7.55,20,4,2,52
13510,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,21.65,16,4,3,17
13541,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,18.35,16,4,3,50
13563,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2011,21001144,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.85,21,4,4,26
13568,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-03-2011,21001144,TOR,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,4,50
13580,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-03-2011,21001144,TOR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.05,21,4,5,7
13585,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-03-2011,21001144,TOR,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.05,16,4,5,22
13591,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,5,35
13614,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-03-2011,21001144,TOR,ORL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,8.95,7,4,6,23
13620,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-03-2011,21001144,TOR,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,7.85,16,4,6,41
13651,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-03-2011,21001144,TOR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.15,2,4,7,38
13657,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-03-2011,21001144,TOR,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,6.35,16,4,8,5
13666,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.65,3,4,8,29
13673,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-03-2011,21001144,TOR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,29.85,25,4,8,36
13675,2011,2010-11,1610612761,Toronto Raptors,201949,James Johnson,F,SF,04-03-2011,21001144,TOR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,8,55
